287.650765	0.000803
287.652765	0.000802
287.654765	0.000800
287.656766	0.000798
287.658766	0.000797
287.660766	0.000795
287.662766	0.000793
287.664766	0.000791
287.666767	0.000790
287.668767	0.000788
287.670767	0.000786
287.672767	0.000785
287.674767	0.000783
287.676768	0.000782
287.678768	0.000780
287.680768	0.000778
287.682768	0.000777
287.684768	0.000775
287.686769	0.000773
287.688769	0.000772
287.690769	0.000770
287.692769	0.000769
287.694769	0.000767
287.696770	0.000765
287.698770	0.000764
287.700770	0.000762
287.702770	0.000761
287.704770	0.000759
287.706771	0.000758
287.708771	0.000756
287.710771	0.000755
287.712771	0.000753
287.714771	0.000752
287.716772	0.000750
287.718772	0.000749
287.720772	0.000747
287.722772	0.000746
287.724772	0.000744
287.726773	0.000743
287.728773	0.000741
287.730773	0.000740
287.732773	0.000739
287.734773	0.000737
287.736774	0.000736
287.738774	0.000734
287.740774	0.000733
287.742774	0.000731
287.744774	0.000730
287.746775	0.000729
287.748775	0.000727
287.750775	0.000726
287.752775	0.000725
287.754775	0.000723
287.756776	0.000722
287.758776	0.000721
287.760776	0.000719
287.762776	0.000718
287.764776	0.000717
287.766777	0.000715
287.768777	0.000714
287.770777	0.000713
287.772777	0.000712
287.774777	0.000710
287.776778	0.000709
287.778778	0.000708
287.780778	0.000707
287.782778	0.000705
287.784778	0.000704
287.786779	0.000703
287.788779	0.000702
287.790779	0.000701
287.792779	0.000699
287.794779	0.000698
287.796780	0.000697
287.798780	0.000696
287.800780	0.000695
287.802780	0.000694
287.804780	0.000693
287.806781	0.000691
287.808781	0.000690
287.810781	0.000689
287.812781	0.000688
287.814781	0.000687
287.816782	0.000686
287.818782	0.000685
287.820782	0.000684
287.822782	0.000683
287.824782	0.000682
287.826783	0.000681
287.828783	0.000679
287.830783	0.000678
287.832783	0.000677
287.834783	0.000676
287.836784	0.000675
287.838784	0.000674
287.840784	0.000673
287.842784	0.000672
287.844784	0.000671
287.846785	0.000670
287.848785	0.000669
287.850785	0.000668
287.852785	0.000667
287.854785	0.000667
287.856786	0.000666
287.858786	0.000665
287.860786	0.000664
287.862786	0.000663
287.864786	0.000662
287.866787	0.000661
287.868787	0.000660
287.870787	0.000659
287.872787	0.000658
287.874787	0.000657
287.876788	0.000656
287.878788	0.000656
287.880788	0.000655
287.882788	0.000654
287.884788	0.000653
287.886789	0.000652
287.888789	0.000651
287.890789	0.000650
287.892789	0.000650
287.894789	0.000649
287.896790	0.000648
287.898790	0.000647
287.900790	0.000646
287.902790	0.000645
287.904790	0.000645
287.906791	0.000644
287.908791	0.000643
287.910791	0.000642
287.912791	0.000641
287.914791	0.000641
287.916792	0.000640
287.918792	0.000639
287.920792	0.000638
287.922792	0.000638
287.924792	0.000637
287.926793	0.000636
287.928793	0.000635
287.930793	0.000635
287.932793	0.000634
287.934793	0.000633
287.936794	0.000632
287.938794	0.000632
287.940794	0.000631
287.942794	0.000630
287.944794	0.000630
287.946795	0.000629
287.948795	0.000628
287.950795	0.000628
287.952795	0.000627
287.954795	0.000626
287.956796	0.000625
287.958796	0.000625
287.960796	0.000624
287.962796	0.000623
287.964796	0.000623
287.966797	0.000622
287.968797	0.000622
287.970797	0.000621
287.972797	0.000620
287.974797	0.000620
287.976798	0.000619
287.978798	0.000618
287.980798	0.000618
287.982798	0.000617
287.984798	0.000617
287.986799	0.000616
287.988799	0.000615
287.990799	0.000615
287.992799	0.000614
287.994799	0.000614
287.996800	0.000613
287.998800	0.000612
288.000800	0.000612
288.002800	0.000611
288.004800	0.000611
288.006801	0.000610
288.008801	0.000610
288.010801	0.000609
288.012801	0.000609
288.014801	0.000608
288.016802	0.000608
288.018802	0.000607
288.020802	0.000606
288.022802	0.000606
288.024802	0.000605
288.026803	0.000605
288.028803	0.000604
288.030803	0.000604
288.032803	0.000604
288.034803	0.000603
288.036804	0.000603
288.038804	0.000602
288.040804	0.000602
288.042804	0.000601
288.044804	0.000601
288.046805	0.000600
288.048805	0.000600
288.050805	0.000599
288.052805	0.000599
288.054805	0.000599
288.056806	0.000598
288.058806	0.000598
288.060806	0.000597
288.062806	0.000597
288.064806	0.000597
288.066807	0.000596
288.068807	0.000596
288.070807	0.000596
288.072807	0.000595
288.074807	0.000595
288.076808	0.000595
288.078808	0.000594
288.080808	0.000594
288.082808	0.000594
288.084808	0.000593
288.086809	0.000593
288.088809	0.000593
288.090809	0.000592
288.092809	0.000592
288.094809	0.000592
288.096810	0.000592
288.098810	0.000591
288.100810	0.000591
288.102810	0.000591
288.104810	0.000591
288.106811	0.000591
288.108811	0.000590
288.110811	0.000590
288.112811	0.000590
288.114811	0.000590
288.116812	0.000590
288.118812	0.000589
288.120812	0.000589
288.122812	0.000589
288.124812	0.000589
288.126813	0.000589
288.128813	0.000589
288.130813	0.000589
288.132813	0.000589
288.134813	0.000589
288.136814	0.000588
288.138814	0.000588
288.140814	0.000588
288.142814	0.000588
288.144814	0.000588
288.146815	0.000588
288.148815	0.000588
288.150815	0.000588
288.152815	0.000588
288.154815	0.000588
288.156816	0.000588
288.158816	0.000588
288.160816	0.000588
288.162816	0.000588
288.164816	0.000589
288.166817	0.000589
288.168817	0.000589
288.170817	0.000589
288.172817	0.000589
288.174817	0.000589
288.176818	0.000589
288.178818	0.000589
288.180818	0.000589
288.182818	0.000590
288.184818	0.000590
288.186819	0.000590
288.188819	0.000590
288.190819	0.000590
288.192819	0.000591
288.194819	0.000591
288.196820	0.000591
288.198820	0.000591
288.200820	0.000592
288.202820	0.000592
288.204820	0.000592
288.206821	0.000593
288.208821	0.000593
288.210821	0.000593
288.212821	0.000594
288.214821	0.000594
288.216822	0.000594
288.218822	0.000595
288.220822	0.000595
288.222822	0.000595
288.224822	0.000596
288.226823	0.000596
288.228823	0.000597
288.230823	0.000597
288.232823	0.000598
288.234823	0.000598
288.236824	0.000599
288.238824	0.000599
288.240824	0.000600
288.242824	0.000600
288.244824	0.000601
288.246825	0.000601
288.248825	0.000602
288.250825	0.000602
288.252825	0.000603
288.254825	0.000603
288.256826	0.000604
288.258826	0.000605
288.260826	0.000605
288.262826	0.000606
288.264826	0.000606
288.266827	0.000607
288.268827	0.000608
288.270827	0.000608
288.272827	0.000609
288.274827	0.000610
288.276828	0.000611
288.278828	0.000611
288.280828	0.000612
288.282828	0.000613
288.284828	0.000613
288.286829	0.000614
288.288829	0.000615
288.290829	0.000616
288.292829	0.000617
288.294829	0.000617
288.296830	0.000618
288.298830	0.000619
288.300830	0.000620
288.302830	0.000621
288.304830	0.000622
288.306831	0.000622
288.308831	0.000623
288.310831	0.000624
288.312831	0.000625
288.314831	0.000626
288.316832	0.000627
288.318832	0.000628
288.320832	0.000629
288.322832	0.000630
288.324832	0.000631
288.326833	0.000632
288.328833	0.000633
288.330833	0.000634
288.332833	0.000635
288.334833	0.000636
288.336834	0.000637
288.338834	0.000638
288.340834	0.000639
288.342834	0.000640
288.344834	0.000641
288.346835	0.000642
288.348835	0.000643
288.350835	0.000644
288.352835	0.000645
288.354835	0.000646
288.356836	0.000647
288.358836	0.000648
288.360836	0.000649
288.362836	0.000651
288.364836	0.000652
288.366837	0.000653
288.368837	0.000654
288.370837	0.000655
288.372837	0.000656
288.374837	0.000657
288.376838	0.000659
288.378838	0.000660
288.380838	0.000661
288.382838	0.000662
288.384838	0.000663
288.386839	0.000664
288.388839	0.000666
288.390839	0.000667
288.392839	0.000668
288.394839	0.000669
288.396840	0.000671
288.398840	0.000672
288.400840	0.000673
288.402840	0.000674
288.404840	0.000675
288.406841	0.000677
288.408841	0.000678
288.410841	0.000679
288.412841	0.000680
288.414841	0.000682
288.416842	0.000683
288.418842	0.000684
288.420842	0.000686
288.422842	0.000687
288.424842	0.000688
288.426843	0.000689
288.428843	0.000691
288.430843	0.000692
288.432843	0.000693
288.434843	0.000694
288.436844	0.000696
288.438844	0.000697
288.440844	0.000698
288.442844	0.000700
288.444844	0.000701
288.446845	0.000702
288.448845	0.000704
288.450845	0.000705
288.452845	0.000706
288.454845	0.000708
288.456846	0.000709
288.458846	0.000710
288.460846	0.000711
288.462846	0.000713
288.464846	0.000714
288.466847	0.000715
288.468847	0.000717
288.470847	0.000718
288.472847	0.000719
288.474847	0.000721
288.476848	0.000722
288.478848	0.000723
288.480848	0.000725
288.482848	0.000726
288.484848	0.000727
288.486849	0.000729
288.488849	0.000730
288.490849	0.000731
288.492849	0.000732
288.494849	0.000734
288.496850	0.000735
288.498850	0.000736
288.500850	0.000738
288.502850	0.000739
288.504850	0.000740
288.506851	0.000742
288.508851	0.000743
288.510851	0.000744
288.512851	0.000745
288.514851	0.000747
288.516852	0.000748
288.518852	0.000749
288.520852	0.000751
288.522852	0.000752
288.524852	0.000753
288.526853	0.000754
288.528853	0.000756
288.530853	0.000757
288.532853	0.000758
288.534853	0.000759
288.536854	0.000761
288.538854	0.000762
288.540854	0.000763
288.542854	0.000764
288.544854	0.000766
288.546855	0.000767
288.548855	0.000768
288.550855	0.000769
288.552855	0.000770
288.554855	0.000772
288.556856	0.000773
288.558856	0.000774
288.560856	0.000775
288.562856	0.000776
288.564856	0.000778
288.566857	0.000779
288.568857	0.000780
288.570857	0.000781
288.572857	0.000782
288.574857	0.000783
288.576858	0.000785
288.578858	0.000786
288.580858	0.000787
288.582858	0.000788
288.584858	0.000789
288.586859	0.000790
288.588859	0.000791
288.590859	0.000793
288.592859	0.000794
288.594859	0.000795
288.596860	0.000796
288.598860	0.000797
288.600860	0.000798
288.602860	0.000799
288.604860	0.000800
288.606861	0.000801
288.608861	0.000802
288.610861	0.000803
288.612861	0.000804
288.614861	0.000805
288.616862	0.000806
288.618862	0.000807
288.620862	0.000808
288.622862	0.000809
288.624862	0.000810
288.626863	0.000811
288.628863	0.000812
288.630863	0.000813
288.632863	0.000814
288.634863	0.000815
288.636864	0.000816
288.638864	0.000817
288.640864	0.000818
288.642864	0.000819
288.644864	0.000820
288.646865	0.000821
288.648865	0.000822
288.650865	0.000823
288.652865	0.000824
288.654865	0.000825
288.656866	0.000826
288.658866	0.000826
288.660866	0.000827
288.662866	0.000828
288.664866	0.000829
288.666867	0.000830
288.668867	0.000831
288.670867	0.000832
288.672867	0.000832
288.674867	0.000833
288.676868	0.000834
288.678868	0.000835
288.680868	0.000836
288.682868	0.000837
288.684868	0.000837
288.686869	0.000838
288.688869	0.000839
288.690869	0.000840
288.692869	0.000840
288.694869	0.000841
288.696870	0.000842
288.698870	0.000843
288.700870	0.000843
288.702870	0.000844
288.704870	0.000845
288.706871	0.000846
288.708871	0.000846
288.710871	0.000847
288.712871	0.000848
288.714871	0.000848
288.716872	0.000849
288.718872	0.000850
288.720872	0.000850
288.722872	0.000851
288.724872	0.000852
288.726873	0.000852
288.728873	0.000853
288.730873	0.000854
288.732873	0.000854
288.734873	0.000855
288.736874	0.000856
288.738874	0.000856
288.740874	0.000857
288.742874	0.000857
288.744874	0.000858
288.746875	0.000859
288.748875	0.000859
288.750875	0.000860
288.752875	0.000860
288.754875	0.000861
288.756876	0.000861
288.758876	0.000862
288.760876	0.000863
288.762876	0.000863
288.764876	0.000864
288.766877	0.000864
288.768877	0.000865
288.770877	0.000865
288.772877	0.000866
288.774877	0.000866
288.776878	0.000867
288.778878	0.000867
288.780878	0.000868
288.782878	0.000868
288.784878	0.000869
288.786879	0.000869
288.788879	0.000870
288.790879	0.000870
288.792879	0.000871
288.794879	0.000871
288.796880	0.000871
288.798880	0.000872
288.800880	0.000872
288.802880	0.000873
288.804880	0.000873
288.806881	0.000874
288.808881	0.000874
288.810881	0.000874
288.812881	0.000875
288.814881	0.000875
288.816882	0.000876
288.818882	0.000876
288.820882	0.000877
288.822882	0.000877
288.824882	0.000877
288.826883	0.000878
288.828883	0.000878
288.830883	0.000878
288.832883	0.000879
288.834883	0.000879
288.836884	0.000880
288.838884	0.000880
288.840884	0.000880
288.842884	0.000881
288.844884	0.000881
288.846885	0.000881
288.848885	0.000882
288.850885	0.000882
288.852885	0.000882
288.854885	0.000883
288.856886	0.000883
288.858886	0.000883
288.860886	0.000884
288.862886	0.000884
288.864886	0.000884
288.866887	0.000885
288.868887	0.000885
288.870887	0.000885
288.872887	0.000886
288.874887	0.000886
288.876888	0.000886
288.878888	0.000887
288.880888	0.000887
288.882888	0.000887
288.884888	0.000888
288.886889	0.000888
288.888889	0.000888
288.890889	0.000888
288.892889	0.000889
288.894889	0.000889
288.896890	0.000889
288.898890	0.000890
288.900890	0.000890
288.902890	0.000890
288.904890	0.000890
288.906891	0.000891
288.908891	0.000891
288.910891	0.000891
288.912891	0.000892
288.914891	0.000892
288.916892	0.000892
288.918892	0.000893
288.920892	0.000893
288.922892	0.000893
288.924892	0.000893
288.926893	0.000894
288.928893	0.000894
288.930893	0.000894
288.932893	0.000895
288.934893	0.000895
288.936894	0.000895
288.938894	0.000896
288.940894	0.000896
288.942894	0.000896
288.944894	0.000896
288.946895	0.000897
288.948895	0.000897
288.950895	0.000897
288.952895	0.000898
288.954895	0.000898
288.956896	0.000898
288.958896	0.000899
288.960896	0.000899
288.962896	0.000899
288.964896	0.000900
288.966897	0.000900
288.968897	0.000900
288.970897	0.000901
288.972897	0.000901
288.974897	0.000901
288.976898	0.000902
288.978898	0.000902
288.980898	0.000902
288.982898	0.000903
288.984898	0.000903
288.986899	0.000903
288.988899	0.000904
288.990899	0.000904
288.992899	0.000905
288.994899	0.000905
288.996900	0.000905
288.998900	0.000906
289.000900	0.000906
289.002900	0.000907
289.004900	0.000907
289.006901	0.000907
289.008901	0.000908
289.010901	0.000908
289.012901	0.000909
289.014901	0.000909
289.016902	0.000910
289.018902	0.000910
289.020902	0.000911
289.022902	0.000911
289.024902	0.000911
289.026903	0.000912
289.028903	0.000912
289.030903	0.000913
289.032903	0.000913
289.034903	0.000914
289.036904	0.000915
289.038904	0.000915
289.040904	0.000916
289.042904	0.000916
289.044904	0.000917
289.046905	0.000917
289.048905	0.000918
289.050905	0.000918
289.052905	0.000919
289.054905	0.000920
289.056906	0.000920
289.058906	0.000921
289.060906	0.000921
289.062906	0.000922
289.064906	0.000923
289.066907	0.000923
289.068907	0.000924
289.070907	0.000925
289.072907	0.000925
289.074907	0.000926
289.076908	0.000927
289.078908	0.000928
289.080908	0.000928
289.082908	0.000929
289.084908	0.000930
289.086909	0.000931
289.088909	0.000931
289.090909	0.000932
289.092909	0.000933
289.094909	0.000934
289.096910	0.000935
289.098910	0.000936
289.100910	0.000936
289.102910	0.000937
289.104910	0.000938
289.106911	0.000939
289.108911	0.000940
289.110911	0.000941
289.112911	0.000942
289.114911	0.000943
289.116912	0.000944
289.118912	0.000945
289.120912	0.000946
289.122912	0.000947
289.124912	0.000948
289.126913	0.000949
289.128913	0.000950
289.130913	0.000951
289.132913	0.000952
289.134913	0.000953
289.136914	0.000954
289.138914	0.000955
289.140914	0.000956
289.142914	0.000958
289.144914	0.000959
289.146915	0.000960
289.148915	0.000961
289.150915	0.000962
289.152915	0.000964
289.154915	0.000965
289.156916	0.000966
289.158916	0.000968
289.160916	0.000969
289.162916	0.000970
289.164916	0.000971
289.166917	0.000973
289.168917	0.000974
289.170917	0.000976
289.172917	0.000977
289.174917	0.000978
289.176918	0.000980
289.178918	0.000981
289.180918	0.000983
289.182918	0.000984
289.184918	0.000986
289.186919	0.000987
289.188919	0.000989
289.190919	0.000990
289.192919	0.000992
289.194919	0.000994
289.196920	0.000995
289.198920	0.000997
289.200920	0.000998
289.202920	0.001000
289.204920	0.001002
289.206921	0.001004
289.208921	0.001005
289.210921	0.001007
289.212921	0.001009
289.214921	0.001011
289.216922	0.001012
289.218922	0.001014
289.220922	0.001016
289.222922	0.001018
289.224922	0.001020
289.226923	0.001022
289.228923	0.001023
289.230923	0.001025
289.232923	0.001027
289.234923	0.001029
289.236924	0.001031
289.238924	0.001033
289.240924	0.001035
289.242924	0.001037
289.244924	0.001039
289.246925	0.001041
289.248925	0.001043
289.250925	0.001046
289.252925	0.001048
289.254925	0.001050
289.256926	0.001052
289.258926	0.001054
289.260926	0.001056
289.262926	0.001058
289.264926	0.001061
289.266927	0.001063
289.268927	0.001065
289.270927	0.001067
289.272927	0.001070
289.274927	0.001072
289.276928	0.001074
289.278928	0.001077
289.280928	0.001079
289.282928	0.001081
289.284928	0.001084
289.286929	0.001086
289.288929	0.001089
289.290929	0.001091
289.292929	0.001093
289.294929	0.001096
289.296930	0.001098
289.298930	0.001101
289.300930	0.001103
289.302930	0.001106
289.304930	0.001108
289.306931	0.001111
289.308931	0.001114
289.310931	0.001116
289.312931	0.001119
289.314931	0.001121
289.316932	0.001124
289.318932	0.001127
289.320932	0.001129
289.322932	0.001132
289.324932	0.001135
289.326933	0.001137
289.328933	0.001140
289.330933	0.001143
289.332933	0.001146
289.334933	0.001148
289.336934	0.001151
289.338934	0.001154
289.340934	0.001157
289.342934	0.001159
289.344934	0.001162
289.346935	0.001165
289.348935	0.001168
