287.462746	0.005397
287.464746	0.005407
287.466747	0.005417
287.468747	0.005428
287.470747	0.005438
287.472747	0.005449
287.474747	0.005460
287.476748	0.005471
287.478748	0.005482
287.480748	0.005493
287.482748	0.005504
287.484748	0.005516
287.486749	0.005527
287.488749	0.005539
287.490749	0.005551
287.492749	0.005563
287.494749	0.005575
287.496750	0.005587
287.498750	0.005600
287.500750	0.005612
287.502750	0.005624
287.504750	0.005637
287.506751	0.005650
287.508751	0.005662
287.510751	0.005675
287.512751	0.005688
287.514751	0.005701
287.516752	0.005714
287.518752	0.005727
287.520752	0.005740
287.522752	0.005753
287.524752	0.005766
287.526753	0.005779
287.528753	0.005792
287.530753	0.005805
287.532753	0.005818
287.534753	0.005831
287.536754	0.005844
287.538754	0.005857
287.540754	0.005870
287.542754	0.005883
287.544754	0.005896
287.546755	0.005909
287.548755	0.005922
287.550755	0.005935
287.552755	0.005948
287.554755	0.005960
287.556756	0.005973
287.558756	0.005986
287.560756	0.005998
287.562756	0.006011
287.564756	0.006023
287.566757	0.006035
287.568757	0.006047
287.570757	0.006059
287.572757	0.006071
287.574757	0.006083
287.576758	0.006095
287.578758	0.006106
287.580758	0.006118
287.582758	0.006129
287.584758	0.006140
287.586759	0.006151
287.588759	0.006162
287.590759	0.006173
287.592759	0.006184
287.594759	0.006194
287.596760	0.006204
287.598760	0.006214
287.600760	0.006224
287.602760	0.006234
287.604760	0.006243
287.606761	0.006253
287.608761	0.006262
287.610761	0.006271
287.612761	0.006280
287.614761	0.006288
287.616762	0.006296
287.618762	0.006305
287.620762	0.006312
287.622762	0.006320
287.624762	0.006328
287.626763	0.006335
287.628763	0.006342
287.630763	0.006348
287.632763	0.006355
287.634763	0.006361
287.636764	0.006367
287.638764	0.006373
287.640764	0.006379
287.642764	0.006384
287.644764	0.006389
287.646765	0.006394
287.648765	0.006398
287.650765	0.006402
287.652765	0.006406
287.654765	0.006410
287.656766	0.006413
287.658766	0.006417
287.660766	0.006419
287.662766	0.006422
287.664766	0.006424
287.666767	0.006426
287.668767	0.006428
287.670767	0.006430
287.672767	0.006431
287.674767	0.006432
287.676768	0.006433
287.678768	0.006433
287.680768	0.006433
287.682768	0.006433
287.684768	0.006432
287.686769	0.006432
287.688769	0.006431
287.690769	0.006429
287.692769	0.006428
287.694769	0.006426
287.696770	0.006424
287.698770	0.006421
287.700770	0.006418
287.702770	0.006415
287.704770	0.006412
287.706771	0.006408
287.708771	0.006404
287.710771	0.006400
287.712771	0.006396
287.714771	0.006391
287.716772	0.006386
287.718772	0.006381
287.720772	0.006375
287.722772	0.006370
287.724772	0.006364
287.726773	0.006357
287.728773	0.006351
287.730773	0.006344
287.732773	0.006337
287.734773	0.006329
287.736774	0.006322
287.738774	0.006314
287.740774	0.006306
287.742774	0.006297
287.744774	0.006289
287.746775	0.006280
287.748775	0.006271
287.750775	0.006262
287.752775	0.006252
287.754775	0.006243
287.756776	0.006233
287.758776	0.006222
287.760776	0.006212
287.762776	0.006202
287.764776	0.006191
287.766777	0.006180
287.768777	0.006169
287.770777	0.006157
287.772777	0.006146
287.774777	0.006134
287.776778	0.006122
287.778778	0.006110
287.780778	0.006098
287.782778	0.006086
287.784778	0.006073
287.786779	0.006061
287.788779	0.006048
287.790779	0.006035
287.792779	0.006022
287.794779	0.006009
287.796780	0.005996
287.798780	0.005983
287.800780	0.005969
287.802780	0.005956
287.804780	0.005942
287.806781	0.005928
287.808781	0.005915
287.810781	0.005901
287.812781	0.005887
287.814781	0.005873
287.816782	0.005859
287.818782	0.005845
287.820782	0.005831
287.822782	0.005817
287.824782	0.005803
287.826783	0.005788
287.828783	0.005774
287.830783	0.005760
287.832783	0.005746
287.834783	0.005732
287.836784	0.005718
287.838784	0.005704
287.840784	0.005690
287.842784	0.005676
287.844784	0.005662
287.846785	0.005648
287.848785	0.005635
287.850785	0.005621
287.852785	0.005607
287.854785	0.005594
287.856786	0.005581
287.858786	0.005567
287.860786	0.005554
287.862786	0.005541
287.864786	0.005528
287.866787	0.005516
287.868787	0.005503
287.870787	0.005491
287.872787	0.005479
287.874787	0.005466
287.876788	0.005455
287.878788	0.005443
287.880788	0.005432
287.882788	0.005420
287.884788	0.005409
287.886789	0.005399
287.888789	0.005388
287.890789	0.005378
287.892789	0.005368
287.894789	0.005358
287.896790	0.005349
287.898790	0.005339
287.900790	0.005330
287.902790	0.005322
287.904790	0.005314
287.906791	0.005306
287.908791	0.005298
287.910791	0.005291
287.912791	0.005284
287.914791	0.005277
287.916792	0.005271
287.918792	0.005265
287.920792	0.005259
287.922792	0.005254
287.924792	0.005250
287.926793	0.005245
287.928793	0.005241
287.930793	0.005238
287.932793	0.005235
287.934793	0.005232
287.936794	0.005230
287.938794	0.005228
287.940794	0.005227
287.942794	0.005226
287.944794	0.005225
287.946795	0.005225
287.948795	0.005226
287.950795	0.005227
287.952795	0.005229
287.954795	0.005231
287.956796	0.005233
287.958796	0.005237
287.960796	0.005240
287.962796	0.005244
287.964796	0.005249
287.966797	0.005254
287.968797	0.005260
287.970797	0.005267
287.972797	0.005274
287.974797	0.005281
287.976798	0.005289
287.978798	0.005298
287.980798	0.005307
287.982798	0.005317
287.984798	0.005328
287.986799	0.005339
287.988799	0.005351
287.990799	0.005363
287.992799	0.005376
287.994799	0.005390
287.996800	0.005404
287.998800	0.005419
288.000800	0.005434
288.002800	0.005451
288.004800	0.005468
288.006801	0.005485
288.008801	0.005503
288.010801	0.005522
288.012801	0.005542
288.014801	0.005562
288.016802	0.005583
288.018802	0.005605
288.020802	0.005627
288.022802	0.005650
288.024802	0.005673
288.026803	0.005698
288.028803	0.005723
288.030803	0.005749
288.032803	0.005775
288.034803	0.005802
288.036804	0.005830
288.038804	0.005859
288.040804	0.005888
288.042804	0.005918
288.044804	0.005949
288.046805	0.005980
288.048805	0.006012
288.050805	0.006045
288.052805	0.006079
288.054805	0.006113
288.056806	0.006148
288.058806	0.006184
288.060806	0.006220
288.062806	0.006257
288.064806	0.006295
288.066807	0.006334
288.068807	0.006373
288.070807	0.006413
288.072807	0.006454
288.074807	0.006495
288.076808	0.006537
288.078808	0.006580
288.080808	0.006624
288.082808	0.006668
288.084808	0.006713
288.086809	0.006759
288.088809	0.006805
288.090809	0.006852
288.092809	0.006899
288.094809	0.006948
288.096810	0.006997
288.098810	0.007046
288.100810	0.007097
288.102810	0.007148
288.104810	0.007199
288.106811	0.007251
288.108811	0.007304
288.110811	0.007358
288.112811	0.007412
288.114811	0.007467
288.116812	0.007522
288.118812	0.007578
288.120812	0.007635
288.122812	0.007692
288.124812	0.007750
288.126813	0.007808
288.128813	0.007867
288.130813	0.007926
288.132813	0.007986
288.134813	0.008047
288.136814	0.008108
288.138814	0.008170
288.140814	0.008232
288.142814	0.008294
288.144814	0.008358
288.146815	0.008421
288.148815	0.008485
288.150815	0.008550
288.152815	0.008615
288.154815	0.008680
288.156816	0.008746
288.158816	0.008813
288.160816	0.008879
288.162816	0.008946
288.164816	0.009014
288.166817	0.009082
288.168817	0.009150
288.170817	0.009219
288.172817	0.009288
288.174817	0.009357
288.176818	0.009427
288.178818	0.009497
288.180818	0.009567
288.182818	0.009638
288.184818	0.009708
288.186819	0.009779
288.188819	0.009851
288.190819	0.009922
288.192819	0.009994
288.194819	0.010066
288.196820	0.010138
288.198820	0.010210
288.200820	0.010282
288.202820	0.010355
288.204820	0.010428
288.206821	0.010500
288.208821	0.010573
288.210821	0.010646
288.212821	0.010719
288.214821	0.010792
288.216822	0.010865
288.218822	0.010939
288.220822	0.011012
288.222822	0.011085
288.224822	0.011158
288.226823	0.011231
288.228823	0.011304
288.230823	0.011377
288.232823	0.011450
288.234823	0.011523
288.236824	0.011595
288.238824	0.011668
288.240824	0.011740
288.242824	0.011812
288.244824	0.011884
288.246825	0.011956
288.248825	0.012027
288.250825	0.012099
288.252825	0.012170
288.254825	0.012241
288.256826	0.012311
288.258826	0.012382
288.260826	0.012451
288.262826	0.012521
288.264826	0.012590
288.266827	0.012659
288.268827	0.012728
288.270827	0.012796
288.272827	0.012864
288.274827	0.012931
288.276828	0.012998
288.278828	0.013065
288.280828	0.013131
288.282828	0.013196
288.284828	0.013261
288.286829	0.013326
288.288829	0.013390
288.290829	0.013453
288.292829	0.013516
288.294829	0.013579
288.296830	0.013640
288.298830	0.013702
288.300830	0.013762
288.302830	0.013822
288.304830	0.013882
288.306831	0.013940
288.308831	0.013998
288.310831	0.014056
288.312831	0.014112
288.314831	0.014168
288.316832	0.014224
288.318832	0.014278
288.320832	0.014332
288.322832	0.014385
288.324832	0.014438
288.326833	0.014489
288.328833	0.014540
288.330833	0.014590
288.332833	0.014639
288.334833	0.014688
288.336834	0.014735
288.338834	0.014782
288.340834	0.014828
288.342834	0.014873
288.344834	0.014917
288.346835	0.014960
288.348835	0.015003
288.350835	0.015045
288.352835	0.015085
288.354835	0.015125
288.356836	0.015164
288.358836	0.015202
288.360836	0.015239
288.362836	0.015275
288.364836	0.015310
288.366837	0.015345
288.368837	0.015378
288.370837	0.015411
288.372837	0.015442
288.374837	0.015472
288.376838	0.015502
288.378838	0.015531
288.380838	0.015558
288.382838	0.015585
288.384838	0.015611
288.386839	0.015635
288.388839	0.015659
288.390839	0.015682
288.392839	0.015703
288.394839	0.015724
288.396840	0.015744
288.398840	0.015763
288.400840	0.015780
288.402840	0.015797
288.404840	0.015813
288.406841	0.015828
288.408841	0.015842
288.410841	0.015855
288.412841	0.015866
288.414841	0.015877
288.416842	0.015887
288.418842	0.015896
288.420842	0.015904
288.422842	0.015911
288.424842	0.015917
288.426843	0.015922
288.428843	0.015926
288.430843	0.015930
288.432843	0.015932
288.434843	0.015933
288.436844	0.015933
288.438844	0.015933
288.440844	0.015931
288.442844	0.015929
288.444844	0.015925
288.446845	0.015921
288.448845	0.015916
288.450845	0.015910
288.452845	0.015903
288.454845	0.015895
288.456846	0.015886
288.458846	0.015877
288.460846	0.015866
288.462846	0.015855
288.464846	0.015843
288.466847	0.015830
288.468847	0.015816
288.470847	0.015802
288.472847	0.015786
288.474847	0.015770
288.476848	0.015753
288.478848	0.015736
288.480848	0.015717
288.482848	0.015698
288.484848	0.015678
288.486849	0.015658
288.488849	0.015636
288.490849	0.015614
288.492849	0.015592
288.494849	0.015568
288.496850	0.015544
288.498850	0.015520
288.500850	0.015495
288.502850	0.015469
288.504850	0.015442
288.506851	0.015415
288.508851	0.015388
288.510851	0.015359
288.512851	0.015331
288.514851	0.015302
288.516852	0.015272
288.518852	0.015242
288.520852	0.015211
288.522852	0.015180
288.524852	0.015148
288.526853	0.015116
288.528853	0.015083
288.530853	0.015050
288.532853	0.015017
288.534853	0.014983
288.536854	0.014949
288.538854	0.014915
288.540854	0.014880
288.542854	0.014845
288.544854	0.014810
288.546855	0.014774
288.548855	0.014738
288.550855	0.014702
288.552855	0.014666
288.554855	0.014629
288.556856	0.014593
288.558856	0.014556
288.560856	0.014518
288.562856	0.014481
288.564856	0.014444
288.566857	0.014406
288.568857	0.014368
288.570857	0.014331
288.572857	0.014293
288.574857	0.014255
288.576858	0.014217
288.578858	0.014179
288.580858	0.014141
288.582858	0.014103
288.584858	0.014065
288.586859	0.014027
288.588859	0.013989
288.590859	0.013951
288.592859	0.013913
288.594859	0.013876
288.596860	0.013838
288.598860	0.013801
288.600860	0.013763
288.602860	0.013726
288.604860	0.013689
288.606861	0.013652
288.608861	0.013616
288.610861	0.013579
288.612861	0.013543
288.614861	0.013507
288.616862	0.013472
288.618862	0.013436
288.620862	0.013401
288.622862	0.013366
288.624862	0.013332
288.626863	0.013297
288.628863	0.013263
288.630863	0.013230
288.632863	0.013196
288.634863	0.013164
288.636864	0.013131
288.638864	0.013099
288.640864	0.013067
288.642864	0.013036
288.644864	0.013005
288.646865	0.012974
288.648865	0.012944
288.650865	0.012915
288.652865	0.012886
288.654865	0.012857
288.656866	0.012829
288.658866	0.012801
288.660866	0.012774
288.662866	0.012747
288.664866	0.012721
288.666867	0.012695
288.668867	0.012670
288.670867	0.012646
288.672867	0.012622
288.674867	0.012598
288.676868	0.012575
288.678868	0.012553
288.680868	0.012531
288.682868	0.012510
288.684868	0.012490
288.686869	0.012470
288.688869	0.012450
288.690869	0.012431
288.692869	0.012413
288.694869	0.012396
288.696870	0.012379
288.698870	0.012362
288.700870	0.012347
288.702870	0.012332
288.704870	0.012317
288.706871	0.012304
288.708871	0.012290
288.710871	0.012278
288.712871	0.012266
288.714871	0.012255
288.716872	0.012245
288.718872	0.012235
288.720872	0.012225
288.722872	0.012217
288.724872	0.012209
288.726873	0.012202
288.728873	0.012195
288.730873	0.012190
288.732873	0.012184
288.734873	0.012180
288.736874	0.012176
288.738874	0.012173
288.740874	0.012170
288.742874	0.012168
288.744874	0.012167
288.746875	0.012167
288.748875	0.012167
288.750875	0.012168
288.752875	0.012169
288.754875	0.012171
288.756876	0.012174
288.758876	0.012177
288.760876	0.012181
288.762876	0.012186
288.764876	0.012191
288.766877	0.012197
288.768877	0.012204
288.770877	0.012211
288.772877	0.012219
288.774877	0.012227
288.776878	0.012236
288.778878	0.012246
288.780878	0.012256
288.782878	0.012267
288.784878	0.012279
288.786879	0.012291
288.788879	0.012303
288.790879	0.012317
288.792879	0.012331
288.794879	0.012345
288.796880	0.012360
288.798880	0.012375
288.800880	0.012391
288.802880	0.012408
288.804880	0.012425
288.806881	0.012443
288.808881	0.012461
288.810881	0.012480
288.812881	0.012499
288.814881	0.012519
288.816882	0.012539
288.818882	0.012559
288.820882	0.012580
288.822882	0.012602
288.824882	0.012624
288.826883	0.012647
288.828883	0.012670
288.830883	0.012693
288.832883	0.012717
288.834883	0.012741
288.836884	0.012765
288.838884	0.012790
288.840884	0.012816
288.842884	0.012842
288.844884	0.012868
288.846885	0.012894
288.848885	0.012921
288.850885	0.012948
288.852885	0.012976
288.854885	0.013003
288.856886	0.013032
288.858886	0.013060
288.860886	0.013089
288.862886	0.013118
288.864886	0.013147
288.866887	0.013176
288.868887	0.013206
288.870887	0.013236
288.872887	0.013266
288.874887	0.013297
288.876888	0.013327
288.878888	0.013358
288.880888	0.013389
288.882888	0.013420
288.884888	0.013452
288.886889	0.013483
288.888889	0.013515
288.890889	0.013547
288.892889	0.013579
288.894889	0.013611
288.896890	0.013643
288.898890	0.013675
288.900890	0.013707
288.902890	0.013740
288.904890	0.013772
288.906891	0.013804
288.908891	0.013837
288.910891	0.013869
288.912891	0.013902
288.914891	0.013934
288.916892	0.013967
288.918892	0.014000
288.920892	0.014032
288.922892	0.014064
288.924892	0.014097
288.926893	0.014129
288.928893	0.014162
288.930893	0.014194
288.932893	0.014226
288.934893	0.014258
288.936894	0.014290
288.938894	0.014322
288.940894	0.014353
288.942894	0.014385
288.944894	0.014416
288.946895	0.014447
288.948895	0.014478
288.950895	0.014509
288.952895	0.014540
288.954895	0.014571
288.956896	0.014601
288.958896	0.014631
288.960896	0.014661
288.962896	0.014690
288.964896	0.014720
288.966897	0.014749
288.968897	0.014778
288.970897	0.014806
288.972897	0.014835
288.974897	0.014863
288.976898	0.014891
288.978898	0.014918
288.980898	0.014945
288.982898	0.014972
288.984898	0.014999
288.986899	0.015025
288.988899	0.015051
288.990899	0.015076
288.992899	0.015101
288.994899	0.015126
288.996900	0.015150
288.998900	0.015174
289.000900	0.015198
289.002900	0.015221
289.004900	0.015244
289.006901	0.015267
289.008901	0.015289
289.010901	0.015310
289.012901	0.015331
289.014901	0.015352
289.016902	0.015372
289.018902	0.015392
289.020902	0.015412
289.022902	0.015431
289.024902	0.015449
289.026903	0.015467
289.028903	0.015485
289.030903	0.015502
289.032903	0.015519
289.034903	0.015535
289.036904	0.015550
289.038904	0.015566
289.040904	0.015580
289.042904	0.015594
289.044904	0.015608
289.046905	0.015621
289.048905	0.015634
289.050905	0.015646
289.052905	0.015658
289.054905	0.015669
289.056906	0.015679
289.058906	0.015689
289.060906	0.015699
289.062906	0.015708
289.064906	0.015716
289.066907	0.015724
289.068907	0.015731
289.070907	0.015738
289.072907	0.015744
289.074907	0.015750
289.076908	0.015755
289.078908	0.015760
289.080908	0.015764
289.082908	0.015767
289.084908	0.015770
289.086909	0.015773
289.088909	0.015774
289.090909	0.015776
289.092909	0.015776
289.094909	0.015776
289.096910	0.015776
289.098910	0.015775
289.100910	0.015774
289.102910	0.015771
289.104910	0.015769
289.106911	0.015766
289.108911	0.015762
289.110911	0.015757
289.112911	0.015753
289.114911	0.015747
289.116912	0.015741
289.118912	0.015735
289.120912	0.015727
289.122912	0.015720
289.124912	0.015712
289.126913	0.015703
289.128913	0.015694
289.130913	0.015684
289.132913	0.015673
289.134913	0.015663
289.136914	0.015651
289.138914	0.015639
289.140914	0.015627
289.142914	0.015614
289.144914	0.015600
289.146915	0.015586
289.148915	0.015571
289.150915	0.015556
289.152915	0.015541
289.154915	0.015525
289.156916	0.015508
289.158916	0.015491
289.160916	0.015473
